5/4/2021/12:18:48 PM	Flush	998.0	27.6	30.8700	22.99	99.24	31.3200	22.99	100.67	31.2650	22.99	99.55	31.1400	22.99	99.69	30.2200	23.06	98.52	30.7937	23.06	99.65	30.8687	23.06	99.66	31.1100	23.06	99.52	NaN	NaN	NaN	NaN	22.9950	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:18:49 PM	Flush	998.0	27.6	30.8800	22.99	99.16	31.3250	22.99	100.63	31.2750	22.99	99.47	31.1350	22.99	99.75	30.2125	23.06	98.59	30.7925	23.06	99.67	30.8613	23.06	99.72	31.0712	23.06	99.86	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:18:50 PM	Flush	998.0	27.6	30.8800	22.99	99.16	31.3300	22.99	100.59	31.2662	22.99	99.55	31.1337	22.99	99.76	30.2037	23.06	98.67	30.7913	23.06	99.68	30.8800	23.06	99.56	31.1200	23.06	99.43	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:18:51 PM	Flush	998.0	27.6	30.8762	22.99	99.20	31.3337	22.99	100.56	31.2525	22.99	99.67	31.1438	22.99	99.67	30.2138	23.06	98.58	30.8062	23.06	99.54	30.8762	23.06	99.59	31.1438	23.06	99.23	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:18:52 PM	Flush	998.0	27.6	30.8663	22.99	99.28	31.3362	22.99	100.53	31.2587	22.99	99.61	31.1462	22.99	99.65	30.2162	23.06	98.55	30.7963	23.06	99.62	30.8738	23.06	99.60	31.1038	23.06	99.57	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0637	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:18:53 PM	Flush	998.0	27.6	30.8600	22.99	99.33	31.3337	22.99	100.55	31.2825	22.99	99.40	31.1475	22.99	99.63	30.2100	23.07	98.60	30.7937	23.07	99.64	30.8687	23.07	99.64	31.1288	23.07	99.35	NaN	NaN	NaN	NaN	22.9937	22.99	OFF	23.0663	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:18:54 PM	Flush	998.0	27.6	30.8637	23.00	99.28	31.3325	23.00	100.55	31.2662	23.00	99.53	31.1487	23.00	99.61	30.2100	23.06	98.61	30.7963	23.06	99.63	30.8463	23.06	99.85	31.1375	23.06	99.28	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:18:55 PM	Flush	998.0	27.6	30.8663	23.00	99.27	31.3275	23.00	100.60	31.2525	23.00	99.65	31.1337	23.00	99.75	30.2138	23.06	98.58	30.7975	23.06	99.62	30.8588	23.06	99.74	31.1075	23.06	99.54	NaN	NaN	NaN	NaN	22.9962	23.00	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:18:56 PM	Flush	998.0	27.6	30.8675	22.99	99.27	31.3325	22.99	100.57	31.2437	22.99	99.74	31.1438	22.99	99.67	30.2162	23.06	98.56	30.8025	23.06	99.58	30.8938	23.06	99.44	31.1200	23.06	99.43	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:18:57 PM	Flush	998.0	27.6	30.8837	22.99	99.13	31.3238	22.99	100.64	31.2575	22.99	99.62	31.1500	22.99	99.62	30.2138	23.06	98.58	30.7900	23.06	99.69	30.8775	23.06	99.58	31.1762	23.06	98.95	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:18:58 PM	Flush	998.0	27.6	30.8825	22.99	99.15	31.3337	22.99	100.56	31.2662	22.99	99.55	31.1425	22.99	99.69	30.2162	23.06	98.55	30.7937	23.06	99.65	30.8550	23.06	99.77	31.2287	23.06	98.48	NaN	NaN	NaN	NaN	22.9862	22.99	OFF	23.0637	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:18:59 PM	Flush	998.0	27.6	30.8700	22.98	99.26	31.3300	22.98	100.60	31.2700	22.98	99.52	31.1350	22.98	99.76	30.2175	23.07	98.53	30.7963	23.07	99.61	30.8875	23.07	99.47	31.1525	23.07	99.13	NaN	NaN	NaN	NaN	22.9850	22.98	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:00 PM	Flush	998.0	27.6	30.8650	22.99	99.29	31.3150	22.99	100.72	31.2800	22.99	99.43	31.1450	22.99	99.66	30.2225	23.07	98.48	30.7900	23.07	99.67	30.8887	23.07	99.46	31.1400	23.07	99.24	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:01 PM	Flush	998.0	27.6	30.8600	22.99	99.34	31.3150	22.99	100.72	31.2750	22.99	99.47	31.1500	22.99	99.62	30.2100	23.07	98.59	30.7900	23.07	99.67	30.8850	23.07	99.49	31.1062	23.07	99.53	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:02 PM	Flush	998.0	27.6	30.8600	22.99	99.34	31.3250	22.99	100.63	31.2650	22.99	99.56	31.1550	22.99	99.57	30.2100	23.07	98.59	30.7862	23.07	99.70	30.8912	23.07	99.44	31.0688	23.07	99.86	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0700	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:03 PM	Flush	998.0	27.6	30.8700	22.99	99.25	31.3300	22.99	100.59	31.2650	22.99	99.56	31.1500	22.99	99.62	30.2100	23.07	98.60	30.7838	23.07	99.73	30.8712	23.07	99.62	31.0963	23.07	99.63	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0663	23.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:04 PM	Flush	998.0	27.6	30.8850	22.99	99.12	31.3300	22.99	100.59	31.2750	22.99	99.47	31.1450	22.99	99.66	30.2100	23.06	98.61	30.7900	23.06	99.69	30.8750	23.06	99.60	31.1275	23.06	99.37	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:05 PM	Flush	998.0	27.6	30.8825	22.99	99.14	31.3225	22.99	100.65	31.2800	22.99	99.43	31.1462	22.99	99.65	30.2100	23.06	98.61	30.7975	23.06	99.62	30.8725	23.06	99.62	31.1713	23.06	98.99	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:06 PM	Flush	998.0	27.6	30.8700	22.99	99.25	31.3100	22.99	100.76	31.2688	22.99	99.52	31.1363	22.99	99.74	30.2100	23.06	98.61	30.8100	23.06	99.51	30.9100	23.06	99.30	31.1438	23.06	99.23	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:07 PM	Flush	998.0	27.6	30.8738	22.99	99.21	31.3137	22.99	100.72	31.2575	22.99	99.61	31.1375	22.99	99.72	30.2175	23.06	98.55	30.8025	23.06	99.58	30.9138	23.06	99.26	31.1050	23.06	99.57	NaN	NaN	NaN	NaN	22.9937	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:08 PM	Flush	998.0	27.6	30.8725	23.00	99.21	31.3200	23.00	100.66	31.2625	23.00	99.56	31.1500	23.00	99.60	30.2225	23.06	98.51	30.7937	23.06	99.66	30.8938	23.06	99.44	31.0900	23.06	99.70	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	23.0562	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:09 PM	Flush	998.0	27.6	30.8637	23.00	99.28	31.3238	23.00	100.62	31.2613	23.00	99.57	31.1462	23.00	99.63	30.2100	23.05	98.62	30.7963	23.05	99.64	30.8388	23.05	99.93	31.1750	23.05	98.97	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	23.0538	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:10 PM	Flush	998.0	27.6	30.8775	23.00	99.16	31.3300	23.00	100.57	31.2650	23.00	99.54	31.1438	23.00	99.65	30.2100	23.06	98.61	30.7937	23.06	99.65	30.8350	23.06	99.95	31.1275	23.06	99.37	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:11 PM	Flush	998.0	27.6	30.8825	23.00	99.12	31.3300	23.00	100.57	31.2512	23.00	99.66	31.1462	23.00	99.63	30.2063	23.06	98.64	30.7963	23.06	99.63	30.8712	23.06	99.63	31.0975	23.06	99.63	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:12 PM	Flush	998.0	27.6	30.8738	23.00	99.20	31.3262	23.00	100.60	31.2775	23.00	99.43	31.1438	23.00	99.65	30.2075	23.06	98.63	30.7937	23.06	99.65	30.8788	23.06	99.57	31.1250	23.06	99.39	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:13 PM	Flush	998.0	27.6	30.8800	22.99	99.15	31.3200	22.99	100.67	31.2850	22.99	99.37	31.1450	22.99	99.65	30.2162	23.06	98.56	30.8000	23.06	99.60	30.8637	23.06	99.70	31.1500	23.06	99.17	NaN	NaN	NaN	NaN	22.9950	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:14 PM	Flush	998.0	27.6	30.8750	22.99	99.21	31.3150	22.99	100.72	31.2800	22.99	99.43	31.1400	22.99	99.70	30.2100	23.06	98.61	30.7925	23.06	99.67	30.8625	23.06	99.71	31.1125	23.06	99.50	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:15 PM	Flush	998.0	27.6	30.8750	22.99	99.21	31.3200	22.99	100.68	31.2650	22.99	99.56	31.1450	22.99	99.66	30.2063	23.06	98.65	30.7875	23.06	99.72	30.8538	23.06	99.80	31.0913	23.06	99.69	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0562	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:16 PM	Flush	998.0	27.6	30.8750	22.99	99.21	31.3150	22.99	100.72	31.2450	22.99	99.73	31.1450	22.99	99.66	30.2037	23.05	98.69	30.8000	23.05	99.62	30.8525	23.05	99.82	31.1225	23.05	99.43	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:17 PM	Flush	998.0	27.6	30.8750	22.99	99.21	31.3150	22.99	100.72	31.2600	22.99	99.60	31.1400	22.99	99.70	30.2100	23.05	98.63	30.7925	23.05	99.69	30.8625	23.05	99.73	31.1088	23.05	99.55	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:18 PM	Flush	998.0	27.6	30.8750	22.99	99.21	31.3300	22.99	100.59	31.2850	22.99	99.38	31.1500	22.99	99.62	30.2138	23.05	98.59	30.7913	23.05	99.69	30.8737	23.05	99.62	31.1600	23.05	99.10	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0538	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:19 PM	Flush	998.0	27.6	30.8800	22.99	99.16	31.3250	22.99	100.63	31.2750	22.99	99.47	31.1550	22.99	99.57	30.2200	23.06	98.52	30.8062	23.06	99.54	30.8412	23.06	99.90	31.1250	23.06	99.39	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:20 PM	Flush	998.0	27.6	30.8900	22.99	99.08	31.3238	22.99	100.64	31.2638	22.99	99.57	31.1500	22.99	99.62	30.2200	23.06	98.52	30.8038	23.06	99.57	30.8788	23.06	99.57	31.1350	23.06	99.30	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:21 PM	Flush	998.0	27.6	30.8863	22.99	99.11	31.3225	22.99	100.65	31.2737	22.99	99.48	31.1462	22.99	99.65	30.2162	23.06	98.56	30.8100	23.06	99.51	30.8950	23.06	99.43	31.1062	23.06	99.55	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:22 PM	Flush	998.0	27.6	30.8800	22.99	99.16	31.3100	22.99	100.76	31.2800	22.99	99.43	31.1438	22.99	99.67	30.2138	23.06	98.58	30.8062	23.06	99.54	30.8700	23.06	99.65	31.0925	23.06	99.67	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:23 PM	Flush	998.0	27.6	30.8762	22.99	99.20	31.3212	22.99	100.67	31.2688	22.99	99.52	31.1462	22.99	99.65	30.2125	23.06	98.59	30.8038	23.06	99.57	30.8663	23.06	99.68	31.1175	23.06	99.46	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:24 PM	Flush	998.0	27.6	30.8738	22.99	99.22	31.3362	22.99	100.53	31.2538	22.99	99.65	31.1438	22.99	99.67	30.2075	23.06	98.63	30.8062	23.06	99.54	30.8712	23.06	99.63	31.1687	23.06	99.01	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:25 PM	Flush	998.0	27.6	30.8725	22.99	99.23	31.3262	22.99	100.62	31.2638	22.99	99.57	31.1425	22.99	99.68	30.2200	23.06	98.52	30.8038	23.06	99.57	30.8788	23.06	99.57	31.1313	23.06	99.34	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:26 PM	Flush	998.0	27.6	30.8675	22.99	99.27	31.3125	22.99	100.74	31.2662	22.99	99.55	31.1225	22.99	99.86	30.2237	23.06	98.49	30.8062	23.06	99.54	30.8712	23.06	99.63	31.1038	23.06	99.58	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:27 PM	Flush	998.0	27.6	30.8850	22.99	99.12	31.3150	22.99	100.72	31.2550	22.99	99.64	31.1300	22.99	99.79	30.2263	23.06	98.47	30.7963	23.06	99.63	30.8863	23.06	99.50	31.1137	23.06	99.49	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:28 PM	Flush	998.0	27.6	30.8850	22.99	99.12	31.3300	22.99	100.59	31.2750	22.99	99.47	31.1450	22.99	99.66	30.2200	23.06	98.53	30.7975	23.06	99.63	30.8687	23.06	99.66	31.1275	23.06	99.38	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0562	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:29 PM	Flush	998.0	27.6	30.8650	22.99	99.29	31.3300	22.99	100.59	31.2650	22.99	99.56	31.1450	22.99	99.66	30.2200	23.05	98.54	30.8025	23.05	99.59	30.8613	23.05	99.73	31.1438	23.05	99.24	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0538	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:30 PM	Flush	998.0	27.6	30.8500	22.99	99.42	31.3300	22.99	100.59	31.2500	22.99	99.69	31.1450	22.99	99.66	30.2162	23.06	98.56	30.7900	23.06	99.69	30.8800	23.06	99.56	31.1687	23.06	99.01	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:31 PM	Flush	998.0	27.6	30.8600	22.99	99.33	31.3250	22.99	100.62	31.2550	22.99	99.63	31.1450	22.99	99.65	30.2175	23.06	98.55	30.7937	23.06	99.65	30.8687	23.06	99.66	31.1700	23.06	99.00	NaN	NaN	NaN	NaN	22.9950	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:32 PM	Flush	998.0	27.6	30.8800	22.99	99.15	31.3200	22.99	100.67	31.2400	22.99	99.76	31.1400	22.99	99.69	30.2150	23.06	98.57	30.8000	23.06	99.60	30.8575	23.06	99.75	31.1275	23.06	99.37	NaN	NaN	NaN	NaN	22.9950	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:33 PM	Flush	998.0	27.6	30.8863	22.99	99.10	31.3200	22.99	100.67	31.2475	22.99	99.70	31.1375	22.99	99.72	30.1975	23.06	98.72	30.8000	23.06	99.60	30.8588	23.06	99.74	31.1288	23.06	99.36	NaN	NaN	NaN	NaN	22.9937	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:34 PM	Flush	998.0	27.6	30.8725	23.00	99.21	31.3200	23.00	100.66	31.2638	23.00	99.55	31.1500	23.00	99.60	30.2100	23.06	98.62	30.8000	23.06	99.61	30.8137	23.06	100.15	31.1137	23.06	99.50	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	23.0562	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:35 PM	Flush	998.0	27.6	30.8675	23.00	99.25	31.3163	23.00	100.69	31.2662	23.00	99.53	31.1500	23.00	99.60	30.2175	23.05	98.57	30.8000	23.05	99.62	30.8075	23.05	100.21	31.1388	23.05	99.29	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:36 PM	Flush	998.0	27.6	30.8800	23.00	99.14	31.3100	23.00	100.74	31.2563	23.00	99.61	31.1462	23.00	99.63	30.2200	23.05	98.53	30.8000	23.05	99.61	30.8600	23.05	99.74	31.1650	23.05	99.05	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	23.0550	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:37 PM	Flush	998.0	27.6	30.8762	23.00	99.18	31.3100	23.00	100.74	31.2462	23.00	99.70	31.1513	23.00	99.58	30.2100	23.06	98.62	30.8000	23.06	99.61	30.8687	23.06	99.66	31.1450	23.06	99.22	NaN	NaN	NaN	NaN	23.0000	23.00	OFF	23.0562	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:38 PM	Flush	998.0	27.6	30.8663	23.00	99.27	31.3100	23.00	100.75	31.2512	23.00	99.66	31.1588	23.00	99.53	30.2138	23.05	98.59	30.8000	23.05	99.61	30.8887	23.05	99.49	31.1050	23.05	99.58	NaN	NaN	NaN	NaN	22.9962	23.00	OFF	23.0538	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:39 PM	Flush	998.0	27.6	30.8712	22.99	99.24	31.3137	22.99	100.73	31.2587	22.99	99.61	31.1438	22.99	99.67	30.2200	23.06	98.52	30.8000	23.06	99.60	30.8588	23.06	99.74	31.1100	23.06	99.52	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:40 PM	Flush	998.0	27.6	30.8850	22.99	99.12	31.3250	22.99	100.63	31.2450	22.99	99.73	31.1550	22.99	99.57	30.2162	23.06	98.56	30.8000	23.06	99.60	30.8437	23.06	99.88	31.1337	23.06	99.31	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:41 PM	Flush	998.0	27.6	30.8750	22.99	99.21	31.3300	22.99	100.59	31.2600	22.99	99.60	31.1500	22.99	99.62	30.2138	23.06	98.58	30.8000	23.06	99.60	30.8463	23.06	99.85	31.0825	23.06	99.76	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:42 PM	Flush	998.0	27.6	30.8750	22.99	99.21	31.3350	22.99	100.54	31.2650	22.99	99.56	31.1500	22.99	99.62	30.2200	23.06	98.52	30.8000	23.06	99.60	30.8625	23.06	99.71	31.0925	23.06	99.67	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:43 PM	Flush	998.0	27.6	30.8750	22.99	99.21	31.3200	22.99	100.68	31.2700	22.99	99.51	31.1450	22.99	99.66	30.2200	23.06	98.53	30.8075	23.06	99.54	30.8925	23.06	99.46	31.1150	23.06	99.49	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0562	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:44 PM	Flush	998.0	27.6	30.8738	22.99	99.22	31.3113	22.99	100.75	31.2725	22.99	99.49	31.1337	22.99	99.76	30.2237	23.05	98.51	30.8163	23.05	99.48	30.8762	23.05	99.61	31.0975	23.05	99.65	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:45 PM	Flush	998.0	27.6	30.8800	22.99	99.16	31.3262	22.99	100.62	31.2638	22.99	99.57	31.1400	22.99	99.70	30.2300	23.05	98.46	30.8100	23.05	99.53	30.8738	23.05	99.63	31.1100	23.05	99.54	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:46 PM	Flush	998.0	27.6	30.8800	22.99	99.16	31.3238	22.99	100.64	31.2700	22.99	99.51	31.1438	22.99	99.67	30.2263	23.05	98.49	30.8062	23.05	99.56	30.8875	23.05	99.51	31.1100	23.05	99.54	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:47 PM	Flush	998.0	27.6	30.8762	22.99	99.20	31.3300	22.99	100.59	31.2550	22.99	99.64	31.1462	22.99	99.65	30.2200	23.05	98.54	30.7963	23.05	99.64	30.9075	23.05	99.33	31.1137	23.05	99.50	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0538	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:48 PM	Flush	998.0	27.6	30.8625	22.99	99.32	31.3262	22.99	100.62	31.2413	22.99	99.76	31.1363	22.99	99.74	30.2200	23.06	98.52	30.7937	23.06	99.65	30.9050	23.06	99.34	31.1313	23.06	99.34	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:49 PM	Flush	998.0	27.6	30.8613	22.99	99.33	31.3200	22.99	100.68	31.2713	22.99	99.50	31.1337	22.99	99.76	30.2162	23.06	98.56	30.8038	23.06	99.57	30.8687	23.06	99.66	31.1687	23.06	99.01	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:50 PM	Flush	998.0	27.6	30.8725	22.99	99.23	31.3238	22.99	100.64	31.2862	22.99	99.37	31.1400	22.99	99.70	30.2063	23.06	98.64	30.8062	23.06	99.54	30.8800	23.06	99.56	31.1887	23.06	98.84	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:51 PM	Flush	998.0	27.6	30.8637	22.99	99.30	31.3300	22.99	100.59	31.2875	22.99	99.36	31.1400	22.99	99.70	30.2075	23.06	98.63	30.8000	23.06	99.60	30.9300	23.06	99.12	31.1438	23.06	99.23	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0600	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:52 PM	Flush	998.0	27.6	30.8750	22.99	99.21	31.3200	22.99	100.68	31.2900	22.99	99.34	31.1450	22.99	99.66	30.2162	23.06	98.56	30.8075	23.06	99.54	30.9150	23.06	99.26	31.1075	23.06	99.55	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0562	23.06	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:53 PM	Flush	998.0	27.6	30.8800	22.99	99.16	31.3150	22.99	100.72	31.2750	22.99	99.47	31.1450	22.99	99.66	30.2100	23.05	98.63	30.8125	23.05	99.51	30.8712	23.05	99.65	31.1013	23.05	99.62	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:19:54 PM	Flush	998.0	27.6	30.8700	22.99	99.25	31.3150	22.99	100.72	31.2600	22.99	99.60	31.1450	22.99	99.66	30.2100	23.05	98.63	30.7925	23.05	99.69	30.8588	23.05	99.76	31.1038	23.05	99.60	NaN	NaN	NaN	NaN	22.9900	22.99	OFF	23.0500	23.05	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
